52.96	301.5028323958245
52.968	312.7177800073106
52.976000000000006	321.6294143147085
52.984	328.09719352143856
52.992000000000004	332.01911688574626
53.00000000000001	333.3333333333333
53.008	332.01911688574626
53.016000000000005	328.09719352143844
53.024	321.6294143147086
53.032000000000004	312.7177800073106
53.040000000000006	301.5028323958246
53.048	288.16143790356864
53.056000000000004	272.90399829144826
53.06400000000001	255.97113249649948
53.072	237.62988192751217
53.080000000000005	218.16949906249124
53.088	197.89688576428742
53.096000000000004	177.1317532548855
53.104000000000006	156.20158007844768
53.112	135.4364475690458
53.120000000000005	115.16383427084214
53.12800000000001	95.70345140582107
53.136	77.36220083683388
53.144000000000005	60.42933504188523
53.152	45.17189542976479
53.160000000000004	31.83050093750878
53.168000000000006	20.615553326022667
53.176	11.703919018624815
53.184000000000005	5.236139811894801
53.19200000000001	1.3142164475870368
53.2	0
53.208000000000006	0
53.216	0
53.224000000000004	0
53.232000000000006	0
53.24	0
53.248000000000005	0
53.25600000000001	0
53.264	0
53.272000000000006	0
53.28	0
53.288000000000004	0
53.29600000000001	0
53.304	0
53.312000000000005	0
53.32000000000001	0
53.328	0
53.336000000000006	0
53.344	0
53.352000000000004	0
53.36000000000001	0
53.368	0
53.376000000000005	0
53.38400000000001	0
53.392	0
53.400000000000006	0
53.408	0
53.416000000000004	0
53.42400000000001	0
53.432	0
53.440000000000005	0
53.44800000000001	0
53.456	0
53.464000000000006	0
53.472	0
53.480000000000004	0
53.48800000000001	0
53.496	0
53.504000000000005	0
53.51200000000001	0
53.52	0
53.528000000000006	0
53.536	0
53.544000000000004	0
53.55200000000001	0
53.56	0
53.568000000000005	0
53.57600000000001	0
53.584	0
53.592000000000006	0
53.6	0.0
53.608000000000004	1.3142164475870282
53.616	5.236139811894814
53.624	11.703919018624765
53.632	20.615553326022734
53.64	31.830500937508756
53.648	45.171895429764746
53.656	60.42933504188505
53.664	77.3622008368339
53.672000000000004	95.70345140582124
53.68	115.16383427084209
53.688	135.43644756904587
53.696	156.2015800784478
53.704	177.13175325488558
53.712	197.89688576428742
53.72	218.16949906249118
53.728	237.6298819275121
53.736000000000004	255.97113249649942
53.744	272.9039982914483
53.752	288.16143790356864
53.76	301.5028323958245
53.768	312.7177800073106
53.776	321.6294143147085
53.784	328.09719352143856
53.792	332.01911688574626
53.800000000000004	333.3333333333333
53.808	332.01911688574626
53.816	328.09719352143844
53.824	321.6294143147086
53.832	312.7177800073106
53.84	301.5028323958246
53.848	288.16143790356864
53.856	272.90399829144826
53.864000000000004	255.97113249649948
53.872	237.62988192751217
53.88	218.16949906249124
53.888	197.89688576428742
53.896	177.1317532548855
53.904	156.20158007844768
53.912	135.4364475690458
53.92	115.16383427084214
53.928000000000004	95.70345140582107
53.936	77.36220083683388
53.944	60.42933504188523
53.952	45.17189542976479
53.96	31.83050093750878
53.968	20.615553326022667
53.976	11.703919018624815
53.984	5.236139811894801
53.992000000000004	1.3142164475870368
54.0	0
54.008	0
54.016	0
54.024	0
54.032000000000004	0
54.04	0
54.048	0
54.056000000000004	0
54.064	0
54.072	0
54.08	0
54.088	0
54.096000000000004	0
54.104	0
54.112	0
54.120000000000005	0
54.128	0
54.136	0
54.144	0
54.152	0
54.160000000000004	0
54.168	0
54.176	0
54.184000000000005	0
54.192	0
54.2	0
54.208	0
54.216	0
54.224000000000004	0
54.232	0
54.24	0
54.248000000000005	0
54.256	0
54.264	0
54.272	0
54.28	0
54.288000000000004	0
54.296	0
54.304	0
54.312000000000005	0
54.32	0
54.328	0
54.336	0
54.344	0
54.352000000000004	0
54.36	0
54.368	0
54.376000000000005	0
54.384	0
54.392	0
54.400000000000006	0.0
54.40800000000001	1.3142164475870282
54.416000000000004	5.236139811894814
54.42400000000001	11.703919018624765
54.432	20.615553326022734
54.440000000000005	31.830500937508756
54.44800000000001	45.171895429764746
54.456	60.42933504188505
54.464000000000006	77.3622008368339
54.47200000000001	95.70345140582124
54.480000000000004	115.16383427084209
54.48800000000001	135.43644756904587
54.496	156.2015800784478
54.504000000000005	177.13175325488558
54.51200000000001	197.89688576428742
54.52	218.16949906249118
54.528000000000006	237.6298819275121
54.53600000000001	255.97113249649942
54.544000000000004	272.9039982914483
54.55200000000001	288.16143790356864
54.56	301.5028323958245
54.568000000000005	312.7177800073106
54.57600000000001	321.6294143147085
54.584	328.09719352143856
54.592000000000006	332.01911688574626
54.60000000000001	333.3333333333333
54.608000000000004	332.01911688574626
54.61600000000001	328.09719352143844
54.624	321.6294143147086
54.632000000000005	312.7177800073106
54.64000000000001	301.5028323958246
54.648	288.16143790356864
54.656000000000006	272.90399829144826
54.66400000000001	255.97113249649948
54.672000000000004	237.62988192751217
54.68000000000001	218.16949906249124
54.688	197.89688576428742
54.696000000000005	177.1317532548855
54.70400000000001	156.20158007844768
54.712	135.4364475690458
54.720000000000006	115.16383427084214
54.72800000000001	95.70345140582107
54.736000000000004	77.36220083683388
54.74400000000001	60.42933504188523
54.752	45.17189542976479
54.760000000000005	31.83050093750878
54.76800000000001	20.615553326022667
54.776	11.703919018624815
54.784000000000006	5.236139811894801
54.79200000000001	1.3142164475870368
54.800000000000004	0
54.80800000000001	0
54.816	0
54.824000000000005	0
54.83200000000001	0
54.84	0
54.848000000000006	0
54.85600000000001	0
54.864000000000004	0
54.87200000000001	0
54.88	0
54.888000000000005	0
54.89600000000001	0
54.904	0
54.912000000000006	0
54.92000000000001	0
54.928000000000004	0
54.93600000000001	0
54.944	0
54.952000000000005	0
54.96000000000001	0
54.968	0
54.976000000000006	0
54.98400000000001	0
54.992000000000004	0
55.00000000000001	0
55.008	0
55.016000000000005	0
55.02400000000001	0
55.032000000000004	0
55.040000000000006	0
55.04800000000001	0
55.056000000000004	0
55.06400000000001	0
55.072	0
55.080000000000005	0
55.08800000000001	0
55.096000000000004	0
55.104000000000006	0
55.11200000000001	0
55.120000000000005	0
55.12800000000001	0
55.136	0
55.144000000000005	0
55.15200000000001	0
55.160000000000004	0
55.168000000000006	0
55.17600000000001	0
55.184000000000005	0
55.19200000000001	0
55.2	0.0
55.208000000000006	1.3142164475870282
55.216	5.236139811894814
55.224000000000004	11.703919018624765
55.232	20.615553326022734
55.24	31.830500937508756
55.248000000000005	45.171895429764746
55.256	60.42933504188505
55.264	77.3622008368339
55.272000000000006	95.70345140582124
55.28	115.16383427084209
55.288000000000004	135.43644756904587
55.296	156.2015800784478
55.304	177.13175325488558
55.312000000000005	197.89688576428742
55.32	218.16949906249118
55.328	237.6298819275121
55.336000000000006	255.97113249649942
55.344	272.9039982914483
55.352000000000004	288.16143790356864
55.36	301.5028323958245
55.368	312.7177800073106
55.376000000000005	321.6294143147085
55.384	328.09719352143856
55.392	332.01911688574626
55.400000000000006	333.3333333333333
55.408	332.01911688574626
55.416000000000004	328.09719352143844
55.424	321.6294143147086
55.432	312.7177800073106
55.440000000000005	301.5028323958246
55.448	288.16143790356864
55.456	272.90399829144826
55.464000000000006	255.97113249649948
55.472	237.62988192751217
55.480000000000004	218.16949906249124
55.488	197.89688576428742
55.496	177.1317532548855
55.504000000000005	156.20158007844768
55.512	135.4364475690458
55.52	115.16383427084214
55.528000000000006	95.70345140582107
55.536	77.36220083683388
55.544000000000004	60.42933504188523
55.552	45.17189542976479
55.56	31.83050093750878
55.568000000000005	20.615553326022667
55.576	11.703919018624815
55.584	5.236139811894801
55.592000000000006	1.3142164475870368
55.6	0
55.608000000000004	0
55.616	0
55.624	0
55.632000000000005	0
55.64	0
55.648	0
55.656000000000006	0
55.664	0
55.672000000000004	0
55.68	0
55.688	0
55.696000000000005	0
55.704	0
55.712	0
55.720000000000006	0
55.728	0
55.736000000000004	0
55.744	0
55.752	0
55.760000000000005	0
55.768	0
55.776	0
55.784000000000006	0
55.792	0
55.800000000000004	0
55.808	0
55.816	0
55.824000000000005	0
55.832	0
55.84	0
55.848000000000006	0
55.856	0
55.864000000000004	0
55.872	0
55.88	0
55.888000000000005	0
55.896	0
55.904	0
55.912000000000006	0
55.92	0
55.928000000000004	0
55.936	0
55.944	0
55.952000000000005	0
55.96	0
55.968	0
55.976000000000006	0
55.984	0
55.992000000000004	0
56.0	0.0
56.008	1.3142164475870282
56.016	5.236139811894814
56.024	11.703919018624765
56.032	20.615553326022734
56.04	31.830500937508756
56.048	45.171895429764746
56.056	60.42933504188505
56.064	77.3622008368339
56.072	95.70345140582124
56.08	115.16383427084209
56.088	135.43644756904587
56.096	156.2015800784478
56.104	177.13175325488558
56.112	197.89688576428742
56.12	218.16949906249118
56.128	237.6298819275121
56.136	255.97113249649942
56.144	272.9039982914483
56.152	288.16143790356864
56.16	301.5028323958245
56.168	312.7177800073106
56.176	321.6294143147085
56.184	328.09719352143856
56.192	332.01911688574626
56.2	333.3333333333333
56.208	332.01911688574626
56.216	328.09719352143844
56.224	321.6294143147086
56.232	312.7177800073106
56.24	301.5028323958246
56.248	288.16143790356864
56.256	272.90399829144826
56.264	255.97113249649948
56.272	237.62988192751217
56.28	218.16949906249124
56.288	197.89688576428742
56.296	177.1317532548855
56.304	156.20158007844768
56.312	135.4364475690458
56.32	115.16383427084214
56.328	95.70345140582107
56.336	77.36220083683388
56.344	60.42933504188523
56.352	45.17189542976479
56.36	31.83050093750878
56.368	20.615553326022667
56.376	11.703919018624815
56.384	5.236139811894801
56.392	1.3142164475870368
56.4	0
56.408	0
56.416	0
56.424	0
56.432	0
56.44	0
56.448	0
56.456	0
56.464	0
56.472	0
56.48	0
56.488	0
56.496	0
56.504	0
56.512	0
56.52	0
56.528	0
56.536	0
56.544	0
56.552	0
56.56	0
56.568	0
56.576	0
56.584	0
56.592	0
56.6	0
56.608	0
56.616	0
56.624	0
56.632	0
56.64	0
56.648	0
56.656	0
56.664	0
56.672	0
56.68	0
56.688	0
56.696	0
56.704	0
56.712	0
56.72	0
56.728	0
56.736	0
56.744	0
56.752	0
56.76	0
56.768	0
56.776	0
56.784	0
56.792	0
56.800000000000004	0.0
56.80800000000001	1.3142164475870282
56.816	5.236139811894814
56.824000000000005	11.703919018624765
56.832	20.615553326022734
56.84	31.830500937508756
56.848000000000006	45.171895429764746
56.856	60.42933504188505
56.864000000000004	77.3622008368339
56.87200000000001	95.70345140582124
56.88	115.16383427084209
56.888000000000005	135.43644756904587
56.896	156.2015800784478
56.904	177.13175325488558
56.912000000000006	197.89688576428742
56.92	218.16949906249118
56.928000000000004	237.6298819275121
56.93600000000001	255.97113249649942
56.944	272.9039982914483
56.952000000000005	288.16143790356864
56.96	301.5028323958245
56.968	312.7177800073106
56.976000000000006	321.6294143147085
56.984	328.09719352143856
56.992000000000004	332.01911688574626
57.00000000000001	333.3333333333333
57.008	332.01911688574626
57.016000000000005	328.09719352143844
57.024	321.6294143147086
57.032000000000004	312.7177800073106
57.040000000000006	301.5028323958246
57.048	288.16143790356864
57.056000000000004	272.90399829144826
57.06400000000001	255.97113249649948
57.072	237.62988192751217
57.080000000000005	218.16949906249124
57.088	197.89688576428742
57.096000000000004	177.1317532548855
57.104000000000006	156.20158007844768
57.112	135.4364475690458
57.120000000000005	115.16383427084214
57.12800000000001	95.70345140582107
57.136	77.36220083683388
57.144000000000005	60.42933504188523
57.152	45.17189542976479
57.160000000000004	31.83050093750878
57.168000000000006	20.615553326022667
57.176	11.703919018624815
57.184000000000005	5.236139811894801
57.19200000000001	1.3142164475870368
57.2	0
57.208000000000006	0
57.216	0
57.224000000000004	0
57.232000000000006	0
57.24	0
57.248000000000005	0
57.25600000000001	0
57.264	0
57.272000000000006	0
57.28	0
57.288000000000004	0
57.29600000000001	0
57.304	0
57.312000000000005	0
57.32000000000001	0
57.328	0
57.336000000000006	0
57.344	0
57.352000000000004	0
57.36000000000001	0
57.368	0
57.376000000000005	0
57.38400000000001	0
57.392	0
57.400000000000006	0
57.408	0
57.416000000000004	0
57.42400000000001	0
57.432	0
57.440000000000005	0
57.44800000000001	0
57.456	0
57.464000000000006	0
57.472	0
57.480000000000004	0
57.48800000000001	0
57.496	0
57.504000000000005	0
57.51200000000001	0
57.52	0
57.528000000000006	0
57.536	0
57.544000000000004	0
57.55200000000001	0
57.56	0
57.568000000000005	0
57.57600000000001	0
57.584	0
57.592000000000006	0
57.6	0.0
57.608000000000004	1.3142164475870282
57.616	5.236139811894814
57.624	11.703919018624765
57.632	20.615553326022734
57.64	31.830500937508756
57.648	45.171895429764746
57.656	60.42933504188505
57.664	77.3622008368339
57.672000000000004	95.70345140582124
57.68	115.16383427084209
57.688	135.43644756904587
57.696	156.2015800784478
57.704	177.13175325488558
57.712	197.89688576428742
57.72	218.16949906249118
57.728	237.6298819275121
57.736000000000004	255.97113249649942
57.744	272.9039982914483
57.752	288.16143790356864
57.76	301.5028323958245
57.768	312.7177800073106
57.776	321.6294143147085
57.784	328.09719352143856
57.792	332.01911688574626
57.800000000000004	333.3333333333333
57.808	332.01911688574626
57.816	328.09719352143844
57.824	321.6294143147086
57.832	312.7177800073106
57.84	301.5028323958246
57.848	288.16143790356864
57.856	272.90399829144826
57.864000000000004	255.97113249649948
57.872	237.62988192751217
57.88	218.16949906249124
57.888	197.89688576428742
57.896	177.1317532548855
57.904	156.20158007844768
57.912	135.4364475690458
57.92	115.16383427084214
57.928000000000004	95.70345140582107
57.936	77.36220083683388
57.944	60.42933504188523
57.952	45.17189542976479
57.96	31.83050093750878
57.968	20.615553326022667
57.976	11.703919018624815
57.984	5.236139811894801
57.992000000000004	1.3142164475870368
58.0	0
58.008	0
58.016	0
58.024	0
58.032000000000004	0
58.04	0
58.048	0
58.056000000000004	0
58.064	0
58.072	0
58.08	0
58.088	0
58.096000000000004	0
58.104	0
58.112	0
58.120000000000005	0
58.128	0
58.136	0
58.144	0
58.152	0
58.160000000000004	0
58.168	0
58.176	0
58.184000000000005	0
58.192	0
58.2	0
58.208	0
58.216	0
58.224000000000004	0
58.232	0
58.24	0
58.248000000000005	0
58.256	0
58.264	0
58.272	0
58.28	0
58.288000000000004	0
58.296	0
58.304	0
58.312000000000005	0
58.32	0
58.328	0
58.336	0
58.344	0
58.352000000000004	0
58.36	0
58.368	0
58.376000000000005	0
58.384	0
58.392	0
58.400000000000006	0.0
58.40800000000001	1.3142164475870282
58.416000000000004	5.236139811894814
58.42400000000001	11.703919018624765
58.432	20.615553326022734
58.440000000000005	31.830500937508756
58.44800000000001	45.171895429764746
58.456	60.42933504188505
58.464000000000006	77.3622008368339
58.47200000000001	95.70345140582124
58.480000000000004	115.16383427084209
58.48800000000001	135.43644756904587
58.496	156.2015800784478
58.504000000000005	177.13175325488558
58.51200000000001	197.89688576428742
58.52	218.16949906249118
58.528000000000006	237.6298819275121
58.53600000000001	255.97113249649942
58.544000000000004	272.9039982914483
58.55200000000001	288.16143790356864
58.56	301.5028323958245
58.568000000000005	312.7177800073106
58.57600000000001	321.6294143147085
58.584	328.09719352143856
58.592000000000006	332.01911688574626
58.60000000000001	333.3333333333333
58.608000000000004	332.01911688574626
58.61600000000001	328.09719352143844
58.624	321.6294143147086
58.632000000000005	312.7177800073106
58.64000000000001	301.5028323958246
58.648	288.16143790356864
58.656000000000006	272.90399829144826
58.66400000000001	255.97113249649948
58.672000000000004	237.62988192751217
58.68000000000001	218.16949906249124
58.688	197.89688576428742
58.696000000000005	177.1317532548855
58.70400000000001	156.20158007844768
58.712	135.4364475690458
58.720000000000006	115.16383427084214
58.72800000000001	95.70345140582107
58.736000000000004	77.36220083683388
58.74400000000001	60.42933504188523
58.752	45.17189542976479
58.760000000000005	31.83050093750878
58.76800000000001	20.615553326022667
58.776	11.703919018624815
58.784000000000006	5.236139811894801
58.79200000000001	1.3142164475870368
58.800000000000004	0
58.80800000000001	0
58.816	0
58.824000000000005	0
58.83200000000001	0
58.84	0
58.848000000000006	0
58.85600000000001	0
58.864000000000004	0
58.87200000000001	0
58.88	0
58.888000000000005	0
58.89600000000001	0
58.904	0
58.912000000000006	0
58.92000000000001	0
58.928000000000004	0
58.93600000000001	0
58.944	0
58.952000000000005	0
58.96000000000001	0
58.968	0
58.976000000000006	0
58.98400000000001	0
58.992000000000004	0
59.00000000000001	0
59.008	0
59.016000000000005	0
59.02400000000001	0
59.032000000000004	0
59.040000000000006	0
59.04800000000001	0
59.056000000000004	0
59.06400000000001	0
59.072	0
59.080000000000005	0
59.08800000000001	0
59.096000000000004	0
59.104000000000006	0
59.11200000000001	0
59.120000000000005	0
59.12800000000001	0
59.136	0
59.144000000000005	0
59.15200000000001	0
59.160000000000004	0
59.168000000000006	0
59.17600000000001	0
59.184000000000005	0
59.19200000000001	0
59.2	0.0
59.208000000000006	1.3142164475870282
59.216	5.236139811894814
59.224000000000004	11.703919018624765
59.232	20.615553326022734
59.24	31.830500937508756
59.248000000000005	45.171895429764746
59.256	60.42933504188505
59.264	77.3622008368339
59.272000000000006	95.70345140582124
59.28	115.16383427084209
59.288000000000004	135.43644756904587
59.296	156.2015800784478
59.304	177.13175325488558
59.312000000000005	197.89688576428742
59.32	218.16949906249118
59.328	237.6298819275121
59.336000000000006	255.97113249649942
59.344	272.9039982914483
59.352000000000004	288.16143790356864
59.36	301.5028323958245
59.368	312.7177800073106
59.376000000000005	321.6294143147085
59.384	328.09719352143856
59.392	332.01911688574626
59.400000000000006	333.3333333333333
59.408	332.01911688574626
59.416000000000004	328.09719352143844
59.424	321.6294143147086
59.432	312.7177800073106
59.440000000000005	301.5028323958246
59.448	288.16143790356864
59.456	272.90399829144826
59.464000000000006	255.97113249649948
59.472	237.62988192751217
59.480000000000004	218.16949906249124
59.488	197.89688576428742
59.496	177.1317532548855
59.504000000000005	156.20158007844768
59.512	135.4364475690458
59.52	115.16383427084214
59.528000000000006	95.70345140582107
59.536	77.36220083683388
59.544000000000004	60.42933504188523
59.552	45.17189542976479
59.56	31.83050093750878
59.568000000000005	20.615553326022667
59.576	11.703919018624815
59.584	5.236139811894801
59.592000000000006	1.3142164475870368
59.6	0
59.608000000000004	0
59.616	0
59.624	0
59.632000000000005	0
59.64	0
59.648	0
59.656000000000006	0
59.664	0
59.672000000000004	0
59.68	0
59.688	0
59.696000000000005	0
59.704	0
59.712	0
59.720000000000006	0
59.728	0
59.736000000000004	0
59.744	0
59.752	0
59.760000000000005	0
59.768	0
59.776	0
59.784000000000006	0
59.792	0
59.800000000000004	0
59.808	0
59.816	0
59.824000000000005	0
59.832	0
59.84	0
59.848000000000006	0
59.856	0
59.864000000000004	0
59.872	0
59.88	0
59.888000000000005	0
59.896	0
59.904	0
59.912000000000006	0
59.92	0
59.928000000000004	0
59.936	0
59.944	0
59.952000000000005	0
59.96	0
59.968	0
59.976000000000006	0
59.984	0
59.992000000000004	0
